0.7270504853042529, 0.9638706650244242
0.7270778177853214, 0.9491931226905965
0.7271114577620212, 0.9311284552028085
0.7271366877445461, 0.9175799545869676
0.7271661227241584, 0.9017733705351532
0.7271913527066832, 0.8882248699193123
0.727224992683383, 0.8701602024315244
0.7272502226659079, 0.8566117018156834
0.7272796576455202, 0.840805117763869
0.727304887628045, 0.827256617148028
0.7273343226076573, 0.8114500330962136
0.7275592899518372, 0.7915788988596469
0.7282657294625328, 0.6140935407921306
0.7277380023280549, 0.5946740232427585
0.7277653348091234, 0.5799964809089309
0.727792667290192, 0.5653189385751032
0.7278263072668918, 0.5472542710873154
0.7278515372494166, 0.5337057704714744
0.7278809722290289, 0.51789918641966
0.7279062022115538, 0.504350685803819
0.7279398421882536, 0.48628601831603113
0.7279650721707784, 0.4727375177001901
0.7279945071503907, 0.4569309336483758
0.7280197371329156, 0.4433824330325348
0.7280491721125278, 0.4275758489807203
0.7280786070921402, 0.411769264928906
0.7281059395732088, 0.3970917225950783
0.7281332720542774, 0.3824141802612506
0.7281669120309772, 0.3643495127734626
0.728192142013502, 0.3508010121576217
0.7282215769931143, 0.33499442810580726
0.7282468069756391, 0.32144592748996637
0.728280446952339, 0.30338126000217847
0.7283081999331162, 0.28847790932475337
0.7283529831520978, 0.2644293207316357
0.7283897768766133, 0.24467109066686776
0.7284192118562256, 0.2288645066150533
0.7284465443372942, 0.21418696428122563
0.7284738768183627, 0.19950942194739796
0.7285075167950625, 0.18144475445960995
0.7285327467775874, 0.16789625384376905
0.7285621817571997, 0.1520896697919546
0.7285874117397245, 0.1385411691761137
0.7286210517164243, 0.1204765016883258
0.7286483841974929, 0.10579895935449812
0.7286757166785615, 0.09112141702067045
0.7287051516581738, 0.075314832968856
0.7287345866377861, 0.05950824891704154
0.728759816620311, 0.04595974830120064
0.7287892515999232, 0.03015316424938619
0.7288144815824481, 0.01660466363354529
0.7288439165620605, 0.0007980795817308373
0.7283361631637479, 0.7781433024156046
0.7283645468940885, 0.7629012392227836
0.7283950331229726, 0.7465301343119758
0.7284213143547693, 0.7324171128371415
0.7284528518329254, 0.7154814870673403
0.7284780818154503, 0.7019329864514994
0.7285096192936062, 0.6849973606816981
0.728535900525403, 0.6708843392068639
0.7285663867542872, 0.654513234296056
0.7307915310464088, 0.637201261286926
0.7326326189378745, 0.9943547914100663
0.7326620539174868, 0.9785482073582519
0.7326893863985554, 0.9638706650244242
0.732716718879624, 0.9491931226905965
0.7327503588563238, 0.9311284552028085
0.7327755888388486, 0.9175799545869676
0.7328050238184609, 0.9017733705351532
0.7328302538009858, 0.8882248699193123
0.7328638937776856, 0.8701602024315244
0.7328891237602104, 0.8566117018156834
0.7329185587398227, 0.840805117763869
0.7329437887223476, 0.827256617148028
0.7329732237019598, 0.8114500330962136
0.7337122519400834, 0.793103105178929
0.7338096677059432, 0.6146204269271911
0.7333769034223574, 0.5946740232427585
0.733404235903426, 0.5799964809089309
0.7334315683844945, 0.5653189385751032
0.7334652083611943, 0.5472542710873154
0.7334904383437192, 0.5337057704714744
0.7335198733233315, 0.51789918641966
0.7335451033058563, 0.504350685803819
0.7335787432825561, 0.48628601831603113
0.733603973265081, 0.4727375177001901
0.7336334082446933, 0.4569309336483758
0.7336586382272181, 0.4433824330325348
0.7336880732068304, 0.4275758489807203
0.7337175081864428, 0.411769264928906
0.7337448406675113, 0.3970917225950783
0.7337721731485799, 0.3824141802612506
0.7338058131252797, 0.3643495127734626
0.7338310431078046, 0.3508010121576217
0.7338604780874168, 0.33499442810580726
0.7338857080699417, 0.32144592748996637
0.7339193480466415, 0.30338126000217847
0.7339471010274188, 0.28847790932475337
0.7339918842464004, 0.2644293207316357
0.7340286779709159, 0.24467109066686776
0.7340581129505281, 0.2288645066150533
0.7340854454315967, 0.21418696428122563
0.7341127779126653, 0.19950942194739796
0.7341464178893651, 0.18144475445960995
0.7341716478718899, 0.16789625384376905
0.7342010828515022, 0.1520896697919546
0.7342263128340271, 0.1385411691761137
0.7342599528107269, 0.1204765016883258
0.7342872852917954, 0.10579895935449812
0.734314617772864, 0.09112141702067045
0.7343440527524764, 0.075314832968856
0.7343734877320887, 0.05950824891704154
0.7343987177146135, 0.04595974830120064
0.7344281526942258, 0.03015316424938619
0.7344533826767506, 0.01660466363354529
0.734482817656363, 0.0007980795817308373
0.7339733121759308, 0.779084170513927
0.7340013454898472, 0.7640302809407703
0.7340328829680033, 0.7470946551709692
0.734058813783376, 0.7331698073157993
0.7340896504286842, 0.716610528785327
0.7341148804112091, 0.7030620281694862
0.734147118722213, 0.685750055160356
0.7341737503704336, 0.6714488600658572
0.734203185350046, 0.6556422760140428
0.7368908793217898, 0.6422819490178664
0.7368465516441592, 0.624029107910414
0.7392113368812274, 0.9943547914100663
0.7392407718608398, 0.9785482073582519
0.7392681043419084, 0.9638706650244242
0.7392954368229769, 0.9491931226905965
0.7393290767996767, 0.9311284552028085
0.7393543067822016, 0.9175799545869676
0.7393837417618139, 0.9017733705351532
0.7394089717443387, 0.8882248699193123
0.7394426117210385, 0.8701602024315244
0.7394678417035634, 0.8566117018156834
0.7394972766831757, 0.840805117763869
0.7395225066657005, 0.827256617148028
0.7395519416453128, 0.8114500330962136
0.7398210614589111, 0.793103105178929
0.7399230326382824, 0.6121741698715532
0.7399556213657104, 0.5946740232427585
0.7399829538467789, 0.5799964809089309
0.7400102863278475, 0.5653189385751032
0.7400439263045473, 0.5472542710873154
0.7400691562870721, 0.5337057704714744
0.7400985912666844, 0.51789918641966
0.7401238212492093, 0.504350685803819
0.7401574612259091, 0.48628601831603113
0.7401826912084339, 0.4727375177001901
0.7402121261880462, 0.4569309336483758
0.7402373561705711, 0.4433824330325348
0.7402667911501833, 0.4275758489807203
0.7402962261297957, 0.411769264928906
0.7403235586108643, 0.3970917225950783
0.7403508910919329, 0.3824141802612506
0.7403845310686327, 0.3643495127734626
0.7404097610511575, 0.3508010121576217
0.7404391960307698, 0.33499442810580726
0.7404644260132947, 0.32144592748996637
0.7404980659899945, 0.30338126000217847
0.7405258189707717, 0.28847790932475337
0.7405706021897533, 0.2644293207316357
0.7406073959142688, 0.24467109066686776
0.7406368308938811, 0.2288645066150533
0.7406641633749497, 0.21418696428122563
0.7406914958560182, 0.19950942194739796
0.740725135832718, 0.18144475445960995
0.7407503658152429, 0.16789625384376905
0.7407798007948552, 0.1520896697919546
0.74080503077738, 0.1385411691761137
0.7408386707540798, 0.1204765016883258
0.7408660032351484, 0.10579895935449812
0.740893335716217, 0.09112141702067045
0.7409227706958293, 0.075314832968856
0.7409522056754416, 0.05950824891704154
0.7409774356579665, 0.04595974830120064
0.7410068706375788, 0.03015316424938619
0.7410321006201036, 0.01660466363354529
0.741061535599716, 0.0007980795817308373
0.7411254515554456, 0.7739658480590537
0.7406024900843334, 0.7519871692822451
0.7406284208997062, 0.7380623214270752
0.7406571550464706, 0.7226320846145897
0.7406851883603871, 0.707578195041433
0.7407160250056952, 0.6910189165109608
0.7407440583196117, 0.6759650269378042
0.7407706899678324, 0.6616638318433055
0.7426871173904485, 0.6419056017785374
0.7431924178737933, 0.6229000661924272
0.7443803295510046, 0.9943547914100663
0.744409764530617, 0.9785482073582519
0.7444370970116856, 0.9638706650244242
0.7444644294927542, 0.9491931226905965
0.744498069469454, 0.9311284552028085
0.7445232994519788, 0.9175799545869676
0.7445527344315911, 0.9017733705351532
0.744577964414116, 0.8882248699193123
0.7446116043908158, 0.8701602024315244
0.7446368343733406, 0.8566117018156834
0.7446662693529529, 0.840805117763869
0.7446914993354777, 0.827256617148028
0.74472093431509, 0.8114500330962136
0.7455398574978757, 0.792256323890439
0.7452476102002962, 0.6127386907305465
0.7451246140354876, 0.5946740232427585
0.7451519465165561, 0.5799964809089309
0.7451792789976247, 0.5653189385751032
0.7452129189743245, 0.5472542710873154
0.7452381489568494, 0.5337057704714744
0.7452675839364616, 0.51789918641966
0.7452928139189865, 0.504350685803819
0.7453264538956863, 0.48628601831603113
0.7453516838782112, 0.4727375177001901
0.7453811188578234, 0.4569309336483758
0.7454063488403483, 0.4433824330325348
0.7454357838199606, 0.4275758489807203
0.745465218799573, 0.411769264928906
0.7454925512806415, 0.3970917225950783
0.7455198837617101, 0.3824141802612506
0.7455535237384099, 0.3643495127734626
0.7455787537209347, 0.3508010121576217
0.745608188700547, 0.33499442810580726
0.7456334186830719, 0.32144592748996637
0.7456670586597717, 0.30338126000217847
0.745694811640549, 0.28847790932475337
0.7457395948595306, 0.2644293207316357
0.745776388584046, 0.24467109066686776
0.7458058235636583, 0.2288645066150533
0.7458331560447269, 0.21418696428122563
0.7458604885257955, 0.19950942194739796
0.7458941285024953, 0.18144475445960995
0.7459193584850201, 0.16789625384376905
0.7459487934646324, 0.1520896697919546
0.7459740234471572, 0.1385411691761137
0.746007663423857, 0.1204765016883258
0.7460349959049256, 0.10579895935449812
0.7460623283859942, 0.09112141702067045
0.7460917633656066, 0.075314832968856
0.7461211983452188, 0.05950824891704154
0.7461464283277437, 0.04595974830120064
0.746175863307356, 0.03015316424938619
0.7462010932898808, 0.01660466363354529
0.7462305282694932, 0.0007980795817308373
0.7465133143236259, 0.774191656402651
0.7457679785898711, 0.7538689054788896
0.7457942598216678, 0.7397558840040553
0.7458226435520082, 0.7245138208112343
0.7458520785316205, 0.7087072367594198
0.7458815135112329, 0.6929006527076054
0.7459098972415733, 0.6776585895147844
0.74593617847337, 0.66354556803995
0.7487011743082385, 0.6423195837417992
0.7478893996205016, 0.624029107910414
0.749549322220782, 0.9943547914100663
0.7495787572003944, 0.9785482073582519
0.7496060896814629, 0.9638706650244242
0.7496334221625315, 0.9491931226905965
0.7496670621392313, 0.9311284552028085
0.7496922921217561, 0.9175799545869676
0.7497217271013684, 0.9017733705351532
0.7497469570838933, 0.8882248699193123
0.7497805970605931, 0.8701602024315244
0.7498058270431179, 0.8566117018156834
0.7498352620227302, 0.840805117763869
0.7498604920052551, 0.827256617148028
0.7498899269848673, 0.8114500330962136
0.7506289552229909, 0.793103105178929
0.7504959721900996, 0.6121741698715532
0.7502936067052649, 0.5946740232427585
0.7503209391863335, 0.5799964809089309
0.750348271667402, 0.5653189385751032
0.7503819116441018, 0.5472542710873154
0.7504071416266267, 0.5337057704714744
0.750436576606239, 0.51789918641966
0.7504618065887638, 0.504350685803819
0.7504954465654636, 0.48628601831603113
0.7505206765479885, 0.4727375177001901
0.7505501115276008, 0.4569309336483758
0.7505753415101256, 0.4433824330325348
0.7506047764897379, 0.4275758489807203
0.7506342114693503, 0.411769264928906
0.7506615439504188, 0.3970917225950783
0.7506888764314874, 0.3824141802612506
0.7507225164081872, 0.3643495127734626
0.7507477463907121, 0.3508010121576217
0.7507771813703243, 0.33499442810580726
0.7508024113528492, 0.32144592748996637
0.750836051329549, 0.30338126000217847
0.7508638043103263, 0.28847790932475337
0.7509085875293079, 0.2644293207316357
0.7509453812538234, 0.24467109066686776
0.7509748162334356, 0.2288645066150533
0.7510021487145042, 0.21418696428122563
0.7510294811955728, 0.19950942194739796
0.7510631211722726, 0.18144475445960995
0.7510883511547974, 0.16789625384376905
0.7511177861344097, 0.1520896697919546
0.7511430161169346, 0.1385411691761137
0.7511766560936344, 0.1204765016883258
0.7512039885747029, 0.10579895935449812
0.7512313210557715, 0.09112141702067045
0.7512607560353839, 0.075314832968856
0.7512901910149962, 0.05950824891704154
0.751315420997521, 0.04595974830120064
0.7513448559771333, 0.03015316424938619
0.7513700859596582, 0.01660466363354529
0.7513995209392705, 0.0007980795817308373
0.7508900154588383, 0.779084170513927
0.7509180487727547, 0.7640302809407703
0.7509495862509108, 0.7470946551709692
0.7509755170662835, 0.7331698073157993
0.7510063537115917, 0.716610528785327
0.7510315836941166, 0.7030620281694862
0.7510638220051206, 0.685750055160356
0.7510904536533412, 0.6714488600658572
0.7515855920603912, 0.6579003594500163
0.7541529530321485, 0.6418679670546046
0.7544702200623984, 0.6229000661924272
0.7561280401641349, 0.9943547914100663
0.7561574751437473, 0.9785482073582519
0.7561848076248159, 0.9638706650244242
0.7562121401058844, 0.9491931226905965
0.7562457800825843, 0.9311284552028085
0.7562710100651091, 0.9175799545869676
0.7563004450447214, 0.9017733705351532
0.7563256750272462, 0.8882248699193123
0.756359315003946, 0.8701602024315244
0.7563845449864709, 0.8566117018156834
0.7564139799660832, 0.840805117763869
0.756439209948608, 0.827256617148028
0.7564686449282203, 0.8114500330962136
0.7567377647418186, 0.793103105178929
0.7568397359211899, 0.6121741698715532
0.7568723246486179, 0.5946740232427585
0.7568996571296864, 0.5799964809089309
0.756926989610755, 0.5653189385751032
0.7569606295874548, 0.5472542710873154
0.7569858595699797, 0.5337057704714744
0.7570152945495919, 0.51789918641966
0.7570405245321168, 0.504350685803819
0.7570741645088166, 0.48628601831603113
0.7570993944913414, 0.4727375177001901
0.7571288294709537, 0.4569309336483758
0.7571540594534786, 0.4433824330325348
0.7571834944330909, 0.4275758489807203
0.7572129294127032, 0.411769264928906
0.7572402618937718, 0.3970917225950783
0.7572675943748404, 0.3824141802612506
0.7573012343515402, 0.3643495127734626
0.757326464334065, 0.3508010121576217
0.7573558993136773, 0.33499442810580726
0.7573811292962022, 0.32144592748996637
0.757414769272902, 0.30338126000217847
0.7574425222536793, 0.28847790932475337
0.7574873054726609, 0.2644293207316357
0.7575240991971763, 0.24467109066686776
0.7575535341767886, 0.2288645066150533
0.7575808666578572, 0.21418696428122563
0.7576081991389257, 0.19950942194739796
0.7576418391156255, 0.18144475445960995
0.7576670690981504, 0.16789625384376905
0.7576965040777627, 0.1520896697919546
0.7577217340602875, 0.1385411691761137
0.7577553740369873, 0.1204765016883258
0.7577827065180559, 0.10579895935449812
0.7578100389991245, 0.09112141702067045
0.7578394739787369, 0.075314832968856
0.7578689089583491, 0.05950824891704154
0.757894138940874, 0.04595974830120064
0.7579235739204863, 0.03015316424938619
0.7579488039030111, 0.01660466363354529
0.7579782388826235, 0.0007980795817308373
0.7580421548383531, 0.7739658480590537
0.7575191933672409, 0.7519871692822451
0.7575451241826137, 0.7380623214270752
0.7575738583293781, 0.7226320846145897
0.7576018916432946, 0.707578195041433
0.7576327282886027, 0.6910189165109608
0.7576607616025192, 0.6759650269378042
0.7576873932507399, 0.6616638318433055
0.7596038206733561, 0.6419056017785374
0.7601091211567009, 0.6229000661924272
0.7617669412584375, 0.9943547914100663
0.7617963762380499, 0.9785482073582519
0.7618237087191184, 0.9638706650244242
0.761851041200187, 0.9491931226905965
0.7618846811768868, 0.9311284552028085
0.7619099111594116, 0.9175799545869676
0.7619393461390239, 0.9017733705351532
0.7619645761215488, 0.8882248699193123
0.7619982160982486, 0.8701602024315244
0.7620234460807734, 0.8566117018156834
0.7620528810603857, 0.840805117763869
0.7620781110429106, 0.827256617148028
0.7621075460225228, 0.8114500330962136
0.7627084401063229, 0.7915788988596469
0.762481790763308, 0.610480607294573
0.7625112257429204, 0.5946740232427585
0.762538558223989, 0.5799964809089309
0.7625658907050575, 0.5653189385751032
0.7625995306817573, 0.5472542710873154
0.7626247606642822, 0.5337057704714744
0.7626541956438945, 0.51789918641966
0.7626794256264193, 0.504350685803819
0.7627130656031191, 0.48628601831603113
0.762738295585644, 0.4727375177001901
0.7627677305652563, 0.4569309336483758
0.7627929605477811, 0.4433824330325348
0.7628223955273934, 0.4275758489807203
0.7628518305070058, 0.411769264928906
0.7628791629880743, 0.3970917225950783
0.7629064954691429, 0.3824141802612506
0.7629401354458427, 0.3643495127734626
0.7629653654283676, 0.3508010121576217
0.7629948004079798, 0.33499442810580726
0.7630200303905047, 0.32144592748996637
0.7630536703672045, 0.30338126000217847
0.7630814233479818, 0.28847790932475337
0.7631262065669634, 0.2644293207316357
0.7631630002914789, 0.24467109066686776
0.7631924352710912, 0.2288645066150533
0.7632197677521597, 0.21418696428122563
0.7632471002332283, 0.19950942194739796
0.7632807402099281, 0.18144475445960995
0.7633059701924529, 0.16789625384376905
0.7633354051720652, 0.1520896697919546
0.7633606351545901, 0.1385411691761137
0.7633942751312899, 0.1204765016883258
0.7634216076123584, 0.10579895935449812
0.763448940093427, 0.09112141702067045
0.7634783750730394, 0.075314832968856
0.7635078100526517, 0.05950824891704154
0.7635330400351765, 0.04595974830120064
0.7635624750147888, 0.03015316424938619
0.7635877049973137, 0.01660466363354529
0.763617139976926, 0.0007980795817308373
0.7634300176065334, 0.774191656402651
0.7626846818727787, 0.7538689054788896
0.7627109631045754, 0.7397558840040553
0.7627393468349158, 0.7245138208112343
0.7627687818145281, 0.7087072367594198
0.7627982167941405, 0.6929006527076054
0.7628266005244809, 0.6776585895147844
0.7628528817562776, 0.66354556803995
0.7674058423527399, 0.9943547914100663
0.7674352773323523, 0.9785482073582519
0.7674626098134208, 0.9638706650244242
0.7674899422944894, 0.9491931226905965
0.7675235822711892, 0.9311284552028085
0.7675488122537141, 0.9175799545869676
0.7675782472333263, 0.9017733705351532
0.7676034772158512, 0.8882248699193123
0.767637117192551, 0.8701602024315244
0.7676623471750759, 0.8566117018156834
0.7676917821546881, 0.840805117763869
0.767717012137213, 0.827256617148028
0.7677464471168253, 0.8114500330962136
0.7683473412006254, 0.7915788988596469
0.7666506949591144, 0.6428464698768597
0.7676416726060624, 0.6153731214058489
0.7681501268372228, 0.5946740232427585
0.7681774593182914, 0.5799964809089309
0.76820479179936, 0.5653189385751032
0.7682384317760598, 0.5472542710873154
0.7682636617585846, 0.5337057704714744
0.7682930967381969, 0.51789918641966
0.7683183267207218, 0.504350685803819
0.7683519666974216, 0.48628601831603113
0.7683771966799464, 0.4727375177001901
0.7684066316595587, 0.4569309336483758
0.7684318616420835, 0.4433824330325348
0.7684612966216958, 0.4275758489807203
0.7684907316013082, 0.411769264928906
0.7685180640823768, 0.3970917225950783
0.7685453965634453, 0.3824141802612506
0.7685790365401451, 0.3643495127734626
0.76860426652267, 0.3508010121576217
0.7686337015022823, 0.33499442810580726
0.7686589314848071, 0.32144592748996637
0.7686925714615069, 0.30338126000217847
0.7687203244422842, 0.28847790932475337
0.7687651076612658, 0.2644293207316357
0.7688019013857813, 0.24467109066686776
0.7688313363653936, 0.2288645066150533
0.7688586688464621, 0.21418696428122563
0.7688860013275307, 0.19950942194739796
0.7689196413042305, 0.18144475445960995
0.7689448712867554, 0.16789625384376905
0.7689743062663676, 0.1520896697919546
0.7689995362488925, 0.1385411691761137
0.7690331762255923, 0.1204765016883258
0.7690605087066609, 0.10579895935449812
0.7690878411877294, 0.09112141702067045
0.7691172761673418, 0.075314832968856
0.7691467111469541, 0.05950824891704154
0.769171941129479, 0.04595974830120064
0.7692013761090912, 0.03015316424938619
0.7692266060916161, 0.01660466363354529
0.7692560410712285, 0.0007980795817308373
0.7678137270702249, 0.7753206981206378
0.7678431620498372, 0.7595141140688233
0.7678704945309058, 0.7448365717349956
0.7678978270119744, 0.730159029401168
0.7679314669886742, 0.71209436191338
0.767956696971199, 0.6985458612975392
0.7679861319508113, 0.6827392772457247
0.7680113619333362, 0.6691907766298837
0.771475859033706, 0.6256097663155954
0.7729080810416995, 0.6471744631291423
0.7743871887672185, 0.7781433024156046
0.7744288883216693, 0.7557506416755342
0.7744555199698899, 0.7414494465810355
0.7744835532838065, 0.7263955570078788
0.7745143899291146, 0.7098362784774066
0.7745424232430311, 0.6947823889042499
0.7745711573897955, 0.6793521520917645
0.7741201714521639, 0.6691907766298837
0.7739845602960929, 0.9943547914100663
0.7740139952757052, 0.9785482073582519
0.7740413277567738, 0.9638706650244242
0.7740686602378424, 0.9491931226905965
0.7741023002145422, 0.9311284552028085
0.774127530197067, 0.9175799545869676
0.7741569651766793, 0.9017733705351532
0.7741821951592042, 0.8882248699193123
0.774215835135904, 0.8701602024315244
0.7742410651184288, 0.8566117018156834
0.7742705000980411, 0.840805117763869
0.774295730080566, 0.827256617148028
0.7743251650601782, 0.8114500330962136
0.7743546000397906, 0.7956434490443992
0.7761000242475162, 0.6153731214058489
0.7747288447805758, 0.5946740232427585
0.7747561772616444, 0.5799964809089309
0.7747835097427129, 0.5653189385751032
0.7748171497194127, 0.5472542710873154
0.7748423797019376, 0.5337057704714744
0.7748718146815499, 0.51789918641966
0.7748970446640747, 0.504350685803819
0.7749306846407745, 0.48628601831603113
0.7749559146232994, 0.4727375177001901
0.7749853496029117, 0.4569309336483758
0.7750105795854365, 0.4433824330325348
0.7750400145650488, 0.4275758489807203
0.7750694495446612, 0.411769264928906
0.7750967820257297, 0.3970917225950783
0.7751241145067983, 0.3824141802612506
0.7751577544834981, 0.3643495127734626
0.775182984466023, 0.3508010121576217
0.7752124194456352, 0.33499442810580726
0.7752376494281601, 0.32144592748996637
0.7752712894048599, 0.30338126000217847
0.7752990423856372, 0.28847790932475337
0.7753438256046188, 0.2644293207316357
0.7753806193291343, 0.24467109066686776
0.7754100543087465, 0.2288645066150533
0.7754373867898151, 0.21418696428122563
0.7754647192708837, 0.19950942194739796
0.7754983592475835, 0.18144475445960995
0.7755235892301083, 0.16789625384376905
0.7755530242097206, 0.1520896697919546
0.7755782541922455, 0.1385411691761137
0.7756118941689453, 0.1204765016883258
0.7756392266500138, 0.10579895935449812
0.7756665591310824, 0.09112141702067045
0.7756959941106948, 0.075314832968856
0.7757254290903071, 0.05950824891704154
0.7757506590728319, 0.04595974830120064
0.7757800940524442, 0.03015316424938619
0.775805324034969, 0.01660466363354529
0.7758347590145814, 0.0007980795817308373
0.7774501787290193, 0.6473626367488068
0.7774768103772399, 0.6330614416543079
0.7804009653518693, 0.778707823274598
0.7796013851556862, 0.7538689054788896
0.7796276663874829, 0.7397558840040553
0.7796560501178234, 0.7245138208112343
0.7796854850974356, 0.7087072367594198
0.779714920077048, 0.6929006527076054
0.7797433038073884, 0.6776585895147844
0.7797695850391851, 0.66354556803995
0.7805632782394458, 0.9943547914100663
0.7805927132190582, 0.9785482073582519
0.7806200457001268, 0.9638706650244242
0.7806473781811953, 0.9491931226905965
0.7806810181578951, 0.9311284552028085
0.78070624814042, 0.9175799545869676
0.7807356831200323, 0.9017733705351532
0.7807609131025571, 0.8882248699193123
0.7807945530792569, 0.8701602024315244
0.7808197830617818, 0.8566117018156834
0.7808492180413941, 0.840805117763869
0.7808744480239189, 0.827256617148028
0.7809038830035312, 0.8114500330962136
0.7809333179831436, 0.7956434490443992
0.7812781277443164, 0.610480607294573
0.7813075627239288, 0.5946740232427585
0.7813348952049973, 0.5799964809089309
0.7813622276860659, 0.5653189385751032
0.7813958676627657, 0.5472542710873154
0.7814210976452906, 0.5337057704714744
0.7814505326249028, 0.51789918641966
0.7814757626074277, 0.504350685803819
0.7815094025841275, 0.48628601831603113
0.7815346325666523, 0.4727375177001901
0.7815640675462646, 0.4569309336483758
0.7815892975287895, 0.4433824330325348
0.7816187325084017, 0.4275758489807203
0.7816481674880141, 0.411769264928906
0.7816754999690827, 0.3970917225950783
0.7817028324501513, 0.3824141802612506
0.7817364724268511, 0.3643495127734626
0.7817617024093759, 0.3508010121576217
0.7817911373889882, 0.33499442810580726
0.781816367371513, 0.32144592748996637
0.7818500073482129, 0.30338126000217847
0.7818777603289901, 0.28847790932475337
0.7819225435479717, 0.2644293207316357
0.7819593372724872, 0.24467109066686776
0.7819887722520995, 0.2288645066150533
0.7820161047331681, 0.21418696428122563
0.7820434372142366, 0.19950942194739796
0.7820770771909364, 0.18144475445960995
0.7821023071734613, 0.16789625384376905
0.7821317421530736, 0.1520896697919546
0.7821569721355984, 0.1385411691761137
0.7821906121122982, 0.1204765016883258
0.7822179445933668, 0.10579895935449812
0.7822452770744354, 0.09112141702067045
0.7822747120540477, 0.075314832968856
0.78230414703366, 0.05950824891704154
0.7823293770161849, 0.04595974830120064
0.7823588119957972, 0.03015316424938619
0.782384041978322, 0.01660466363354529
0.7824134769579344, 0.0007980795817308373
0.7838000747475289, 0.6440695984046787
0.7858556875737406, 0.7766755481822218
0.7857066905102744, 0.7557506416755342
0.785733322158495, 0.7414494465810355
0.7857613554724115, 0.7263955570078788
0.7857921921177197, 0.7098362784774066
0.7858202254316362, 0.6947823889042499
0.7858489595784006, 0.6793521520917645
0.7858748903937733, 0.6654273042365946
0.7871419961827987, 0.9943547914100663
0.7871714311624111, 0.9785482073582519
0.7871987636434796, 0.9638706650244242
0.7872260961245482, 0.9491931226905965
0.787259736101248, 0.9311284552028085
0.7872849660837729, 0.9175799545869676
0.7873144010633851, 0.9017733705351532
0.78733963104591, 0.8882248699193123
0.7873732710226098, 0.8701602024315244
0.7873985010051346, 0.8566117018156834
0.7874279359847469, 0.840805117763869
0.7874531659672718, 0.827256617148028
0.787482600946884, 0.8114500330962136
0.7882216291850076, 0.793103105178929
0.7878568456876692, 0.610480607294573
0.7878862806672816, 0.5946740232427585
0.7879136131483502, 0.5799964809089309
0.7879409456294187, 0.5653189385751032
0.7879745856061185, 0.5472542710873154
0.7879998155886434, 0.5337057704714744
0.7880292505682557, 0.51789918641966
0.7880544805507805, 0.504350685803819
0.7880881205274803, 0.48628601831603113
0.7881133505100052, 0.4727375177001901
0.7881427854896175, 0.4569309336483758
0.7881680154721423, 0.4433824330325348
0.7881974504517546, 0.4275758489807203
0.788226885431367, 0.411769264928906
0.7882542179124356, 0.3970917225950783
0.7882815503935041, 0.3824141802612506
0.7883151903702039, 0.3643495127734626
0.7883404203527288, 0.3508010121576217
0.788369855332341, 0.33499442810580726
0.7883950853148659, 0.32144592748996637
0.7884287252915657, 0.30338126000217847
0.788456478272343, 0.28847790932475337
0.7885012614913246, 0.2644293207316357
0.7885380552158401, 0.24467109066686776
0.7885674901954524, 0.2288645066150533
0.7885948226765209, 0.21418696428122563
0.7886221551575895, 0.19950942194739796
0.7886557951342893, 0.18144475445960995
0.7886810251168141, 0.16789625384376905
0.7887104600964264, 0.1520896697919546
0.7887356900789513, 0.1385411691761137
0.7887693300556511, 0.1204765016883258
0.7887966625367197, 0.10579895935449812
0.7888239950177882, 0.09112141702067045
0.7888534299974006, 0.075314832968856
0.7888828649770129, 0.05950824891704154
0.7889080949595377, 0.04595974830120064
0.78893752993915, 0.03015316424938619
0.7889627599216749, 0.01660466363354529
0.7889921949012872, 0.0007980795817308373
0.7896677977666747, 0.6473626367488068
0.7914945886680431, 0.7766755481822218
0.7913455916045768, 0.7557506416755342
0.7913722232527974, 0.7414494465810355
0.791400256566714, 0.7263955570078788
0.7914310932120221, 0.7098362784774066
0.7914591265259386, 0.6947823889042499
0.791487860672703, 0.6793521520917645
0.7910368747350714, 0.6691907766298837
0.7913711720035256, 0.9943547914100663
0.791400606983138, 0.9785482073582519
0.7914279394642065, 0.9638706650244242
0.7914552719452751, 0.9491931226905965
0.7914889119219749, 0.9311284552028085
0.7915141419044998, 0.9175799545869676
0.791543576884112, 0.9017733705351532
0.7915688068666369, 0.8882248699193123
0.7916024468433367, 0.8701602024315244
0.7916276768258615, 0.8566117018156834
0.7916571118054738, 0.840805117763869
0.7916823417879987, 0.827256617148028
0.791711776767611, 0.8114500330962136
0.7917412117472233, 0.7956434490443992
0.7920860215083961, 0.610480607294573
0.7921154564880085, 0.5946740232427585
0.7921427889690771, 0.5799964809089309
0.7921701214501456, 0.5653189385751032
0.7922037614268455, 0.5472542710873154
0.7922289914093703, 0.5337057704714744
0.7922584263889826, 0.51789918641966
0.7922836563715074, 0.504350685803819
0.7923172963482072, 0.48628601831603113
0.7923425263307321, 0.4727375177001901
0.7923719613103444, 0.4569309336483758
0.7923971912928692, 0.4433824330325348
0.7924266262724815, 0.4275758489807203
0.7924560612520939, 0.411769264928906
0.7924833937331625, 0.3970917225950783
0.792510726214231, 0.3824141802612506
0.7925443661909308, 0.3643495127734626
0.7925695961734557, 0.3508010121576217
0.792599031153068, 0.33499442810580726
0.7926242611355928, 0.32144592748996637
0.7926579011122926, 0.30338126000217847
0.7926856540930699, 0.28847790932475337
